date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 10,home,Garden City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 15,home,Colby,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 15,home,Colby,L,17-4,17,4,13.0,win,20160215_z5uh,0,0,0,0,1.0,2,,,0.00,,3,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 20,home,Labette,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 20,home,Labette,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 21,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 24,home,Hastings College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 24,home,Hastings College,W,7-5,7,5,2.0,win,20160224_l4aa,0,0,0,0,1.0,3,2,2,18.00,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 27,home,Cloud County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Feb 27,home,Cloud County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Mar 5,home,Trinidad State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Mar 5,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Mar 6,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
Mar 6,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,alekvalenciazbg4,Alek Valencia
