date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Guilford College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Feb 15,home,Averett University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Feb 22,home,Averett University,W,19-6,19,6,13.0,win,20180222_h8ut,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Feb 24,home,Piedmont  International University,W,12-3,12,3,9.0,win,20180224_rjjh,0,1,0,0,5.0,3,1,1,1.80,2,7,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Feb 24,home,Piedmont International University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Feb 27,home,Greensboro College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 3,home,College of Faith,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 3,home,College of Faith,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 4,home,Camp,W,5-2,5,2,3.0,win,20180304_68eb,0,1,0,0,7.0,4,2,2,2.57,1,8,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 7,home,Ferrum College,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 7,home,Ferrum College,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 11,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 13,home,Massasoit,W,6-1,6,1,5.0,win,20180313_l3wr,0,1,0,0,7.0,5,1,1,1.29,1,9,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 14,home,Carl Sandburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 14,home,Onondaga,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 15,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 15,home,Queensborough,W,23-4,23,4,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 18,home,College of Faith,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 18,home,College of Faith,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 20,home,New River,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 21,home,Greensboro College,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 24,home,Surry,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 24,home,Surry,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 25,home,Surry,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 27,home,Averett University,W,4-0,4,0,4.0,win,20180327_4e5q,0,1,0,0,9.0,8,,,0.00,2,8,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 28,home,Bluefield College,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Mar 29,home,Guilford College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Apr 2,home,Greensboro College,W,8-7,8,7,1.0,win,20180402_0xzt,0,1,0,0,6.0,5,5,2,3.00,3,10,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Apr 3,home,Queen University of Charlotte,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Apr 4,home,Averett University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Apr 7,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Apr 8,home,Rockingham,L,10-2,10,2,8.0,win,20180408_5ldc,0,0,1,0,7.0,9,7,4,5.14,2,8,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Apr 8,home,Rockingham,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
Apr 10,home,College of Faith,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,calebhunter8j43,Caleb Hunter
