date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Marshalltown,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Feb 22,home,Marshalltown,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Feb 23,home,State Fair,L,17-11,17,11,6.0,win,20210223_n6ho,0,0,0,0,1.1,4,3,3,20.25,1,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Feb 24,home,Mid America Nazerne JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Feb 26,home,Barton,W,9-4,9,4,5.0,win,20210226_9utp,0,0,0,0,2.0,2,4,4,18.00,,2,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Feb 27,home,Barton,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Feb 27,home,Barton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 2,home,Rockhurst JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 2,home,Rockhurst JV,W,14-4,14,4,10.0,win,20210302_co9i,0,0,0,0,1.2,,,,0.00,,2,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 3,home,Benedictine JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 4,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 4,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 6,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 6,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 26,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 26,home,Fort Scott,W,14-8,14,8,6.0,win,20210326_fk58,0,1,0,0,3.0,3,3,2,6.00,1,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 28,home,Fort Scott,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 28,home,Fort Scott,W,8-3,8,3,5.0,win,20210328_d8cl,0,0,0,0,1.2,2,2,,0.00,1,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 30,home,Cowley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Mar 30,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 1,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 1,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 3,home,Johnson County,L,7-4,7,4,3.0,win,20210403_541i,0,0,0,0,1.1,2,1,1,6.75,1,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 3,home,Johnson County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 6,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 6,home,Cowley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 9,home,Cloud County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 9,home,Cloud County,L,5-1,5,1,4.0,win,20210409_cc43,0,0,0,0,1.0,2,,,0.00,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 12  #,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 12  #,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 12,home,Rockhurst JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
Apr 12,home,Rockhurst JV,W,18-0,18,0,18.0,win,20210412_m20p,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,chaseterrellz611,Chase Terrell
