date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230128_3ad4,1,0,0,0,2.0,1,3,1,4.50,3,3,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Feb 4,home,Frank Phillips,W,3-2,3,2,1,win,20230204_dyvl,1,0,0,0,4.0,3,2,1,2.25,2,5,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Feb 10,home,Redlands,W,12-2,12,2,10,win,20230210_i77w,1,1,0,0,4.2,5,1,0,0.00,2,8,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Feb 17,home,Clarendon,W,4-1,4,1,3,win,20230217_hl5n,1,1,0,0,5.0,2,0,0,0.00,1,8,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Feb 24,home,Seward County,L,11-3,11,3,8,win,20230224_4vjs,1,0,1,0,3.2,6,4,2,4.91,2,5,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Mar 2,home,Frank Phillips,L,3-1,3,1,2,win,20230302_4u9t,1,0,1,0,5.0,2,2,2,3.60,3,6,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Mar 8,home,Ranger,L,8-2,8,2,6,win,20230308_o15k,1,0,1,0,3.1,5,5,4,10.80,4,4,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Mar 15,home,Hill,L,4-0,4,0,4,win,20230315_88bk,1,0,1,0,5.0,3,2,2,3.60,4,5,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Mar 22,home,McLennan,L,15-4,15,4,11,win,20230322_xw5r,1,0,1,0,3.1,12,10,8,21.60,1,2,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Mar 29,home,Weatherford,L,18-1,18,1,17,win,20230329_yg1d,1,0,1,0,3.1,10,13,13,35.10,2,1,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Apr 12,home,North Central Texas,W,6-2,6,2,4,win,20230412_dp5u,1,1,0,0,6.0,4,2,2,3.00,4,10,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Apr 19,home,Temple,L,5-4,5,4,1,win,20230419_v8p6,1,0,0,0,5.0,5,4,2,3.60,5,6,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
Apr 27,home,Cisco,L,7-2,7,2,5,win,20230427_e6po,1,0,1,0,5.0,5,6,5,9.00,2,7,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
May 3,home,Grayson,L,8-2,8,2,6,win,20230503_upiq,1,0,1,0,1.2,7,8,8,43.20,2,1,2023,2022-23,div1,Vernon,vernoncollege,noahlindtmxas,Noah Lindt
