date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Meridian,L,3-1,3,1,2.0,win,20140215_hl88,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Feb 15,home,Jefferson (MO),L,10-3,10,3,7.0,win,20140215_q2ty,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Feb 16,home,Jefferson (MO),L,3-1,3,1,2.0,win,20140216_zlwd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Feb 16,home,Meridian,W,5-3,5,3,2.0,win,20140216_ounf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Feb 22,home,Southwest Mississippi,L,2-1,2,1,1.0,win,20140222_poth,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Feb 22,home,Southwest Mississippi,L,5-1,5,1,4.0,win,20140222_v49y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Feb 23,home,Copiah-Lincoln,W,5-1,5,1,4.0,win,20140223_yr18,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Feb 23,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,20140223_eg0b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 9,home,Lincoln Trail,W,8-7,8,7,1.0,win,20140309_wo0l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 11,home,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 11,home,Lincoln Trail,W,9-8,9,8,1.0,win,20140311_g6pl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 14,home,Lake Land,L,5-3,5,3,2.0,win,20140314_f569,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 15,home,Lake Land,W,9-2,9,2,7.0,win,20140315_0tke,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 15,home,Lake Land,W,17-4,17,4,13.0,win,20140315_l1if,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 18,home,Greenville College,W,21-2,21,2,19.0,win,20140318_ygvv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 20,home,John A. Logan,L,4-2,4,2,2.0,win,20140320_ecp7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 22,home,John A. Logan,L,12-1,12,1,11.0,win,20140322_vwxi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 22,home,John A. Logan,W,7-1,7,1,6.0,win,20140322_v2hy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 26,home,Southwestern Illinois,L,10-9,10,9,1.0,win,20140326_4bl9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 27,home,Shawnee,W,11-2,11,2,9.0,win,20140327_negx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 29,home,Shawnee,W,16-12,16,12,4.0,win,20140329_lg59,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Mar 29,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 1,home,St. Charles,W,12-2,12,2,10.0,win,20140401_h8q9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 1,home,St. Charles,W,11-3,11,3,8.0,win,20140401_tbmc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 5,home,Wabash Valley,W,2-1,2,1,1.0,win,20140405_qyvm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 6,home,Wabash Valley,L,4-1,4,1,3.0,win,20140406_awga,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 6,home,Wabash Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 8,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20140408_c3y3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 8,home,Southwestern Illinois,L,20-3,20,3,17.0,win,20140408_7uv5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 10,home,Rend Lake,W,4-0,4,0,4.0,win,20140410_7y4n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 12,home,Rend Lake,W,11-1,11,1,10.0,win,20140412_9wq9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 12,home,Rend Lake,W,6-0,6,0,6.0,win,20140412_5pem,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 14,home,Greenville College,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 16,home,Lindenwood-Belleville University,W,10-0,10,0,10.0,win,20140416_6gtf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 16,home,Lindenwood-Belleville University,W,9-8,9,8,1.0,win,20140416_d4jg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 17,home,Southeastern Illinois,W,7-1,7,1,6.0,win,20140417_9svw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 18,home,Southeastern Illinois,W,6-1,6,1,5.0,win,20140418_uk1z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 18,home,Southeastern Illinois,W,4-1,4,1,3.0,win,20140418_gk3q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 22,home,McKendree University,W,6-2,6,2,4.0,win,20140422_cjsf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 22,home,McKendree University,W,15-1,15,1,14.0,win,20140422_uuh3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 24,home,Olney Central,L,4-2,4,2,2.0,win,20140424_h32v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 25,home,Olney Central,W,13-3,13,3,10.0,win,20140425_xtnz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
Apr 25,home,Olney Central,W,12-5,12,5,7.0,win,20140425_9woq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,danielvaldez6w4r,Daniel Valdez
