date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 12,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 13,home,Westmoreland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 13,home,Westmoreland,W,19-12,19,12,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 15,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 17,home,CCBC Dundalk,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 19,home,Frederick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 19,home,Frederick,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 21,home,Harford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 24,home,Anne Arundel,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 26,home,Chesapeake,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 26,home,Chesapeake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
Apr 29,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 1,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 1,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 3,home,Garrett,W,4-3,4,3,1.0,win,20140503_mg0q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 3,home,Garrett,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 4,home,CCBC Essex,W,15-14,15,14,1.0,win,20140504_nynk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 9,home,Westmoreland,W,9-7,9,7,2.0,win,20140509_dvk7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 9,home,Montgomery,W,17-16,17,16,1.0,win,20140509_xoax,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 11,home,Westmoreland,W,8-1,8,1,7.0,win,20140511_7cqc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 24,home,St. Cloud Tech,L,18-11,18,11,7.0,win,20140524_cco5,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
May 25,home,Waubonsee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,lerenzofootey3ze,Lerenzo Foote
