date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Odessa,L,10-6,10,6,4.0,win,20190202_shxr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 8,home,Alvin,W,8-4,8,4,4.0,win,20190208_zvis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 8,home,McLennan,W,9-5,9,5,4.0,win,20190208_cb21,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 9,home,Navarro,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 10,home,San Jacinto,W,6-5,6,5,1.0,win,20190210_qv6u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 15,home,Blinn,L,9-7,9,7,2.0,win,20190215_320i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 15,home,Blinn,L,7-1,7,1,6.0,win,20190215_uk70,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 16,home,Ranger,W,9-1,9,1,8.0,win,20190216_deub,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 16,home,Blinn,L,5-0,5,0,5.0,win,20190216_v48t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 24,home,McLennan,L,5-4,5,4,1.0,win,20190224_ba5k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 24,home,McLennan,L,6-3,6,3,3.0,win,20190224_wmz9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Feb 25,home,McLennan,L,6-5,6,5,1.0,win,20190225_rqb4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 1,home,Grayson,L,10-7,10,7,3.0,win,20190301_2zuf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 1,home,Grayson,W,13-5,13,5,8.0,win,20190301_m1i9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 2,home,Grayson,L,16-4,16,4,12.0,win,20190302_ldd1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 8,home,Clarendon,L,13-2,13,2,11.0,win,20190308_15f0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 8,home,Clarendon,W,11-1,11,1,10.0,win,20190308_9sla,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 9,home,Clarendon,W,7-1,7,1,6.0,win,20190309_yntu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 9,home,Clarendon,W,13-6,13,6,7.0,win,20190309_d3lx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 15,home,New Mexico Military,W,10-1,10,1,9.0,win,20190315_sz8h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 15,home,New Mexico Military,W,9-8,9,8,1.0,win,20190315_fgsy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 16,home,New Mexico Military,L,14-4,14,4,10.0,win,20190316_m3dp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 16,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 19,home,Western Texas,W,6-4,6,4,2.0,win,20190319_1uby,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 23,home,Western Texas,W,8-6,8,6,2.0,win,20190323_87ln,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
Mar 23,home,Western Texas,W,5-0,5,0,5.0,win,20190323_so8m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Howard (TX),howardcollege,lancerussellxb9x,Lance Russell
