date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,CCBC Dundalk,W,7-5,7,5,2,win,20230226_xdjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Mar 5,home,RCSJ Cumberland,L,8-2,8,2,6,win,20230305_et22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Mar 12,home,Mohawk Valley,L,7-5,7,5,2,win,20230312_m8fn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Mar 12,home,Mohawk Valley,W,13-0,13,0,13,win,20230312_txfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Mar 14,home,Montgomery,L,5-0,5,0,5,win,20230314_bosh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Apr 3,home,Rockland,L,8-7,8,7,1,win,20230403_xoue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Apr 5,home,Montgomery County,W,14-2,14,2,12,win,20230405_y3gw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Apr 7,home,Brookdale,L,7-4,7,4,3,win,20230407_7pm4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Apr 8,home,Brookdale,L,11-5,11,5,6,win,20230408_gd37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
Apr 8,home,Brookdale,L,17-2,17,2,15,win,20230408_fr3e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,ianscalabriniilyc,Ian Scalabrini
