date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 8,home,Caldwell Tech,L,14-11,14,11,3,win,20230308_28ze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 11,home,Southwest Virginia,W,10-2,10,2,8,win,20230311_z9u2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 18,home,Wake Tech,W,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 19,home,Wake Tech,L,9-8,9,8,1,win,20230319_424c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 24,home,Catawba Valley,L,9-3,9,3,6,win,20230324_d0xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 26,home,Catawba Valley,W,5-4,5,4,1,win,20230326_ya77,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 26,home,Catawba Valley,L,5-1,5,1,4,win,20230326_os1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 1,home,Patrick & Henry,W,12-4,12,4,8,win,20230401_x5oy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 1,home,Patrick & Henry,L,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 2,home,Patrick & Henry,W,4-2,4,2,2,win,20230402_rpm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 5,home,Roane State,L,9-4,9,4,5,win,20230405_o1tx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 6,home,Guilford Tech,L,9-6,9,6,3,win,20230406_algq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 6,home,Guilford Tech,W,3-1,3,1,2,win,20230406_zqr1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 15,home,Combine Academy,W,14-2,14,2,12,win,20230415_f471,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 15,home,Combine Academy,W,7-1,7,1,6,win,20230415_17sa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 19,home,Rockingham,W,11-0,11,0,11,win,20230419_o6nl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 22,home,Wake Tech,W,16-7,16,7,9,win,20230422_s5tn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 23,home,Wake Tech,W,11-3,11,3,8,win,20230423_3mxp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 23,home,Wake Tech,W,10-7,10,7,3,win,20230423_a9yc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 25,home,Limestone JV,W,9-1,9,1,8,win,20230425_wku3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 29,home,Catawba Valley,W,10-2,10,2,8,win,20230429_nxcv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Apr 29,home,Catawba Valley,W,6-3,6,3,3,win,20230429_ezey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
