date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Dallas College - Cedar Valley,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Sep 19,home,Wiley College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Sep 21,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Sep 26,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 5,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 6,home,Panola,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 10,home,Texas College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 12,home,LSU Eunice,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 17,home,Jarvis Christian University,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 19,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 24  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 26  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 27  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Oct 29  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Jan 25,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,20190125_ajbs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,20190126_i9rd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Jan 26,home,Dallas College - Mountain View,W,11-3,11,3,8.0,win,20190126_9zrm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Jan 28,home,Centenary College,W,17-1,17,1,16.0,win,20190128_27l1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 1,home,Frank Phillips,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 1,home,Frank Phillips,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 2,home,Frank Phillips,L,6-4,6,4,2.0,win,20190202_j8qw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 8,home,Arkansas Baptist,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 9,home,Arkansas Baptist,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 9,home,Arkansas Baptist,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 13,home,Dallas College - Richland,W,7-6,7,6,1.0,win,20190213_5kgz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 13,home,Dallas College - Richland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 16,home,Dallas College - Cedar Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 16,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 18,home,Angelina,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 20,home,Bossier Parish,W,15-1,15,1,14.0,win,20190220_sh8r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 20,home,Bossier Parish,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 24,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Feb 24,home,Bossier Parish,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 1,home,Murray State,W,4-3,4,3,1.0,win,20190301_3pen,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 1,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 2,home,Murray State,W,17-5,17,5,12.0,win,20190302_9ky5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 2,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 9,home,Joliet,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 10,home,Joliet,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 10,home,Joliet,W,13-1,13,1,12.0,win,20190310_ey7s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 13,home,Dallas College - Brookhaven,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 14,home,Joliet,W,8-1,8,1,7.0,win,20190314_5zrj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 15,home,Joliet,L,8-7,8,7,1.0,win,20190315_qfjh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
Mar 16,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jarenburks88ef,Jaren Burks
