date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,L,22-7,22,7,15,win,20230305_p3fj,0,0,0,0,0.1,1,1,1,27.00,2,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,1,0,0,0,6.0,5,3,1,1.50,3,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,1,0,0,0,5.1,8,7,3,5.06,1,6,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
Apr 2,home,Highland (IL),W,5-0,5,0,5,win,20230402_zz70,1,1,0,0,7.0,1,0,0,0.00,3,7,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,1,0,0,0,2.0,7,5,1,4.50,1,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
Apr 14,home,Prairie State,L,5-4,5,4,1,win,20230414_46jt,1,0,0,0,5.2,5,3,0,0.00,0,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
Apr 20,home,Elgin,L,13-3,13,3,10,win,20230420_7gok,1,0,1,0,3.2,9,8,8,19.64,2,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
Apr 25,home,Moraine Valley,W,12-5,12,5,7,win,20230425_6a8i,1,1,0,0,7.0,4,0,0,0.00,2,8,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
May 3,home,Kishwaukee,W,9-5,9,5,4,win,20230503_25mc,1,1,0,0,3.0,2,4,0,0.00,2,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
May 7,home,Black Hawk-Moline,L,5-4,5,4,1,win,20230507_tnhu,1,0,1,0,5.0,4,5,3,5.40,4,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,aidannugentavq9,Aidan Nugent
