date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Louisburg,W,6-3,6,3,3,win,20240203_ddur,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Feb 4,home,Louisburg,W,12-11,12,11,1,win,20240204_02cz,0,1,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Feb 10,home,Lackawanna,W,9-6,9,6,3,win,20240210_ktek,0,0,0,1,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Feb 18,home,Pitt,L,11-3,11,3,8,win,20240218_kpfp,0,0,0,0,0.2,,1,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Feb 20,home,Virginia Peninsula CC,W,10-9,10,9,1,win,20240220_yxqs,0,1,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Feb 24,home,Brunswick,L,6-5,6,5,1,win,20240224_njo4,0,0,0,0,3.0,3,1,0,0.00,1.33,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Mar 3,home,Fayetteville Tech,L,9-1,9,1,8,win,20240303_4nf3,0,0,0,0,3.2,7,5,5,12.27,2.45,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Mar 8,home,Southeastern-Whiteville,W,4-0,4,0,4,win,20240308_iurv,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Mar 12,home,Camp,W,6-4,6,4,2,win,20240312_kkxc,0,1,0,0,3.0,2,2,2,6.00,1.33,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Mar 16,home,Harford,W,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Mar 26,home,Richard Bland,W,4-3,4,3,1,win,20240326_ihw8,0,1,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Mar 29,home,Pitt,W,14-11,14,11,3,win,20240329_gc2s,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Apr 2,home,Richard Bland,W,4-3,4,3,1,win,20240402_neiy,0,0,0,1,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Apr 6,home,Brunswick,W,4-0,4,0,4,win,20240406_arzo,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Apr 10,home,Richard Bland,W,12-4,12,4,8,win,20240410_03uy,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Apr 13,home,Fayetteville Tech,W,8-4,8,4,4,win,20240413_0who,0,0,0,0,1.0,0,0,0,0.00,2.00,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Apr 18,home,Richard Bland,W,7-6,7,6,1,win,20240418_xy60,0,1,0,0,4.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
Apr 24,home,Richard Bland,W,13-8,13,8,5,win,20240424_e6cu,0,0,0,0,1.0,1,1,1,9.00,1.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
May 9,home,Cleveland,L,16-8,16,8,8,win,20240509_mlh2,0,0,0,0,1.0,2,1,1,9.00,2.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
May 10,home,Pitt,W,14-6,14,6,8,win,20240510_yrhh,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
May 11,home,Brunswick,L,10-8,10,8,2,win,20240511_92iu,0,0,1,0,2.1,5,2,2,7.71,2.57,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jayleonard4dm4,Jay Leonard
