date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20  #,home,NJCU,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Feb 23  #,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 4,home,Salem,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 5,home,Salem,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 5,home,Salem,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 15,home,Morris,L,21-3,21,3,18.0,win,20220315_w4ao,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 18,home,Middlesex College,L,19-5,19,5,14.0,win,20220318_knov,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 18,home,Middlesex College,L,11-5,11,5,6.0,win,20220318_bwvr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 19,home,Middlesex College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 21,home,Finger Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 21,home,Garrett,L,7-3,7,3,4.0,win,20220321_mvtn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
