date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Feb 12  #,home,Montclair State University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Feb 19  #,home,Rutgers University - Camden,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Feb 25,home,Louisburg,W,12-1,12,1,11.0,win,20220225_0p03,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Feb 25,home,Louisburg,W,19-2,19,2,17.0,win,20220225_uyk4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Feb 26,home,Louisburg,W,5-0,5,0,5.0,win,20220226_m3yo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Feb 26,home,Louisburg,L,11-2,11,2,9.0,win,20220226_ofp7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 4,home,Atlantic Cape,W,18-0,18,0,18.0,win,20220304_nd47,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 5,home,Atlantic Cape,W,14-7,14,7,7.0,win,20220305_5rv4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 5,home,Atlantic Cape,W,5-0,5,0,5.0,win,20220305_itom,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 6,home,Harford,L,4-2,4,2,2.0,win,20220306_sgpq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 10,home,Camden County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 11,home,Camden County,W,26-4,26,4,22.0,win,20220311_dc6h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 11,home,Camden County,W,23-3,23,3,20.0,win,20220311_ua84,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 15,home,Delaware Tech,W,14-8,14,8,6.0,win,20220315_wfry,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 18,home,Salem,W,10-1,10,1,9.0,win,20220318_9row,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 19,home,Salem,L,1-0,1,0,1.0,win,20220319_b0js,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 19,home,Salem,W,12-0,12,0,12.0,win,20220319_skqd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 20,home,Mercer County,W,14-12,14,12,2.0,win,20220320_kaaa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 25,home,Middlesex College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 26,home,Middlesex College,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 26,home,Middlesex College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 29,home,ASA New York,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Mar 30,home,Monroe College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 1,home,Ocean County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 2,home,Ocean County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 2,home,Ocean County,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 5,home,Mercer County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 9,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 9,home,RCSJ Cumberland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 11,home,RCSJ Cumberland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 12,home,Bucks County Community College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 13,home,Northampton,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 15,home,Bergen,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 16,home,Bergen,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 16,home,Bergen,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
Apr 18,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasmarte5led,Isaias Marte
