date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern Illinois,L,10-0,10,0,10,win,20240210_jkg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Feb 11,home,Southeastern Illinois,L,7-2,7,2,5,win,20240211_izs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Feb 11,home,Southeastern Illinois,L,6-2,6,2,4,win,20240211_b3by,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Feb 25,home,Community Christian (Mich.),W,9-1,9,1,8,win,20240225_jaqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 4,home,Ridgewater,W,15-8,15,8,7,win,20240304_kiln,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 4,home,Ridgewater,W,9-8,9,8,1,win,20240304_emsc,0,0,0,0,1.1,3,4,4,27.00,3.00,1,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 6,home,Minnesota North College - Vermilion,W,15-9,15,9,6,win,20240306_g1d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 8,home,Erie,W,12-4,12,4,8,win,20240308_cnaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 16,home,Community Christian (Mich.),W,17-1,17,1,16,win,20240316_ch2f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 17,home,Marian University JV,L,13-0,13,0,13,win,20240317_n5nl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 17,home,Marian University JV,W,13-12,13,12,1,win,20240317_mmyq,0,0,0,0,1.1,2,2,2,13.50,3.00,2,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 19,home,Glen Oaks,L,15-5,15,5,10,win,20240319_a3ef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 23,home,Lake Michigan,L,18-11,18,11,7,win,20240323_7s8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
Mar 24,home,Morton,L,16-2,16,2,14,win,20240324_fv7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,caderiley1zsx,Cade Riley
