date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. Miami Dade,L,7-3,7,3,4.0,win,20140201_uhb3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 2,home,vs. Broward,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 5,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 7,home,Santa Fe,W,14-8,14,8,6.0,win,20140207_doir,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 8,away,Miami Dade,W,4-2,4,2,2.0,win,20140208_ppko,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 8,away,Miami Dade,L,9-1,9,1,8.0,win,20140208_sjvf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 9,away,Pasco-Hernando State,W,18-6,18,6,12.0,win,20140209_s1zy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 11,home,Seminole State (FL),W,10-6,10,6,4.0,win,20140211_cpp4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 14,away,Santa Fe,W,7-5,7,5,2.0,win,20140214_h5f4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 15,home,vs. Broward,W,8-2,8,2,6.0,win,20140215_b1dv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 15,home,vs. Glen Oaks,W,8-1,8,1,7.0,win,20140215_e5wd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20140216_80qy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 18,home,St. Johns River State,W,5-2,5,2,3.0,win,20140218_vo4r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8.0,win,20140221_86og,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 22,away,Lake-Sumter State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 23,away,Pasco-Hernando State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Feb 28,away,Seminole State (FL),L,9-3,9,3,6.0,win,20140228_bn5o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 1,home,Miami Dade,L,16-0,16,0,16.0,win,20140301_f30v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 1,home,Miami Dade,W,4-1,4,1,3.0,win,20140301_82nm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 3,home,Polk State,W,7-1,7,1,6.0,win,20140303_e2mj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 5,away,Polk State,L,9-0,9,0,9.0,win,20140305_h198,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 7,home,Polk State,W,8-1,8,1,7.0,win,20140307_onv5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 8,away,Hillsborough,L,10-5,10,5,5.0,win,20140308_yu6v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 10,away,Hillsborough,L,6-3,6,3,3.0,win,20140310_7wwz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 12,home,Hillsborough,W,6-3,6,3,3.0,win,20140312_q7ja,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 13  #,home,vs. Canadian National Team,W,3-0,3,0,3.0,win,20140313_3ccz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 14,home,State College of Florida,L,5-3,5,3,2.0,win,20140314_12cj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 15,away,State College of Florida,L,14-6,14,6,8.0,win,20140315_cbzw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 19,home,South Florida State,W,2-1,2,1,1.0,win,20140319_04ok,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
