date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern,L,6-3,6,3,3,win,20240209_oo7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 10,home,Southwestern,W,7-4,7,4,3,win,20240210_4761,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 10,home,Southwestern,W,3-2,3,2,1,win,20240210_t571,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 14,home,Butler,W,16-2,16,2,14,win,20240214_4qro,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 14,home,Dodge City,L,12-6,12,6,6,win,20240214_lz6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 15,home,Cloud County,L,8-4,8,4,4,win,20240215_u8h1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 21,home,Oklahoma Wesleyan JV,W,14-0,14,0,14,win,20240221_q0ge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 21,home,Oklahoma Wesleyan JV,W,16-2,16,2,14,win,20240221_cu7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 29,home,Hutchinson,L,14-4,14,4,10,win,20240229_n3xx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Mar 1,home,Hutchinson,L,7-3,7,3,4,win,20240301_cg81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Mar 25  #,home,Central Christian JV,W,19-7,19,7,12,win,20240325_02ek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Mar 28,home,Fort Scott,L,4-1,4,1,3,win,20240328_7c4l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Mar 28,home,Fort Scott,L,7-6,7,6,1,win,20240328_o8jd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
