date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,RCSJ Cumberland,L,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,1,0,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
Mar 11,home,Oakton,L,8-3,8,3,5,win,20240311_miym,1,0,1,0,5.0,8,6,5,9.00,1.80,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
Mar 30,home,Cayuga,L,6-4,6,4,2,win,20240330_4rlf,1,0,1,0,4.0,8,6,5,11.25,2.00,0,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
Apr 14,home,Mohawk Valley,W,3-1,3,1,2,win,20240414_6min,0,1,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
Apr 18,home,Hudson Valley,W,7-5,7,5,2,win,20240418_6tww,1,1,0,0,6.2,7,5,5,6.75,1.95,6,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
Apr 25,home,Orange County,W,10-0,10,0,10,win,20240425_242x,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
Apr 30,home,Jefferson (NY),W,12-2,12,2,10,win,20240430_chng,1,1,0,0,6.0,6,2,2,3.00,1.33,2,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
May 11,home,SUNY Niagara,L,12-2,12,2,10,win,20240511_45du,0,0,0,0,1.0,4,2,2,18.00,4.00,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,brodyrogerstbc3,Brody Rogers
