date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,0,0,0,0,2.0,4,2,2,9.00,1,3,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Feb 15,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230215_gjza,0,0,0,0,4.1,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Feb 24,home,GateWay (AZ),W,4-3,4,3,1,win,20230224_j3mw,0,0,0,1,3.1,3,2,2,5.40,1,1,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Feb 28,home,Scottsdale,L,8-4,8,4,4,win,20230228_dtn6,0,0,1,0,5.0,6,5,5,9.00,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Mar 7,home,Eastern Arizona,L,7-5,7,5,2,win,20230307_cz7a,0,0,1,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Mar 11,home,Pima,L,10-2,10,2,8,win,20230311_42k0,0,0,1,0,3.0,5,2,2,6.00,1,2,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Mar 16,home,Western Nebraska,W,7-6,7,6,1,win,20230316_5ja6,0,0,0,0,6.0,4,4,4,6.00,4,2,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Mar 25,home,Yavapai,L,8-1,8,1,7,win,20230325_iq1o,0,0,1,0,5.0,8,8,7,12.60,3,4,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Apr 1,home,Central Arizona,L,10-1,10,1,9,win,20230401_u0z4,0,0,1,0,2.1,3,3,3,11.57,7,,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
Apr 8,home,Glendale,W,5-4,5,4,1,win,20230408_mxq0,0,0,0,0,1.1,1,1,1,6.75,2,1,2023,2022-23,div2,Mesa,mesacommunitycollege,jayevansrtxn,Jay Evans
