date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Mott,L,12-11,12,11,1.0,win,20170418_fid0,0,0,0,0,0.2,2,1,1,13.50,,2,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 18,home,Mott,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 21,home,Glen Oaks,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 21,home,Glen Oaks,W,5-2,5,2,3.0,win,20170421_lbvj,0,0,0,0,5.2,3,2,,0.00,3,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 22,home,Glen Oaks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 22,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 25,home,Jackson,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 28,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 28,home,Kalamazoo Valley,W,8-6,8,6,2.0,win,20170428_4s1y,0,0,0,0,4.1,6,4,4,8.31,5,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 29,home,Kalamazoo Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
Apr 29,home,Kalamazoo Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 6,home,Grand Rapids,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 6,home,Grand Rapids,L,11-9,11,9,2.0,win,20170506_whgs,1,0,0,0,5.0,9,7,7,12.60,2,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 7,home,Grand Rapids,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 7,home,Grand Rapids,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 11,home,Lansing,W,7-6,7,6,1.0,win,20170511_r8k1,0,0,0,0,6.0,2,2,1,1.50,5,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 17,home,Macomb,W,24-12,24,12,12.0,win,20170517_7s4l,0,0,0,0,1.2,6,10,4,21.60,4,2,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 18,home,Lansing,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 18,home,Kalamazoo Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
May 19,home,Cuyahoga,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,alecjustinv708,Alec Justin
