date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,11-2,11,2,9.0,win,20130125_jmyt,0,1,0,0,3.0,1,,,0.00,,4,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Jan 25,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Jan 26,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 1,home,Ranger,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 1,home,Ranger,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 2,home,Navarro,W,5-4,5,4,1.0,win,20130202_heeo,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 2,home,Navarro,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 8,home,Frank Phillips,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 8,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 9,home,Seminole State (OK),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 9,home,Seminole State (OK),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 14,home,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 14,home,Baton Rouge,W,12-2,12,2,10.0,win,20130214_54up,0,0,0,0,2.0,1,,,0.00,,1,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 16,home,Seward County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 16,home,Seward County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 17,home,Seward County,W,5-0,5,0,5.0,win,20130217_00yu,0,1,0,0,5.0,1,,,0.00,1,2,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
Feb 17,home,Seward County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,joserendont7o3,Jose Rendon
