date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,LSU Eunice,L,5-2,5,2,3.0,win,20210305_nglk,0,0,0,0,3.0,,,,0.00,3,3,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 6,home,LSU Eunice,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 6,home,LSU Eunice,W,10-7,10,7,3.0,win,20210306_w4lg,0,1,0,0,1.0,,1,,0.00,1,3,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 7,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 9,home,Seminole State (OK),W,12-8,12,8,4.0,win,20210309_7yfo,0,0,0,0,1.0,2,0,0,0.00,1,1,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 12,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 12,home,Odessa,L,5-4,5,4,1.0,win,20210312_zc5f,0,0,1,0,1.0,3,1,,0.00,1,2,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 13,home,Midland,L,17-16,17,16,1.0,win,20210313_xvpp,0,0,1,0,1.0,2,1,,0.00,,1,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 19,home,Texas Post Grad,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 19,home,Texas Post Grad,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 20,home,Texas Post Grad,W,6-3,6,3,3.0,win,20210320_uuwo,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 25,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,20210325_34a8,0,0,1,0,0.0,,1,1,INF,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 25,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,20210325_7mll,0,0,0,0,0.1,1,3,3,81.00,2,1,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 27,home,Northern Oklahoma Enid,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 27,home,Northern Oklahoma Enid,W,14-11,14,11,3.0,win,20210327_a2rg,0,0,0,0,0.0,1,3,3,INF,3,2,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Mar 30,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 3,home,National Park,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 3,home,National Park,W,8-3,8,3,5.0,win,20210403_o4o3,0,0,0,0,2.0,,,,0.00,1,2,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 4,home,National Park,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 4,home,National Park,L,11-9,11,9,2.0,win,20210404_i673,0,0,0,0,0.2,1,,,0.00,1,2,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 8,home,Carl Albert State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 8,home,Carl Albert State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 10,home,Carl Albert State,L,6-0,6,0,6.0,win,20210410_01r3,0,0,0,0,0.0,2,3,3,INF,2,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 10,home,Carl Albert State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 15,home,Western Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 15,home,Western Oklahoma State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 18,home,Western Oklahoma State,L,5-3,5,3,2.0,win,20210418_vffp,0,0,0,0,1.0,,,,0.00,1,2,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 18,home,Western Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 22,home,UA Rich Mountain,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 22,home,UA Rich Mountain,W,7-3,7,3,4.0,win,20210422_wzvk,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 25,home,UA Rich Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 25,home,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 27,home,Northeast Texas,L,19-6,19,6,13.0,win,20210427_3ss4,0,0,0,0,0.2,3,7,7,94.50,3,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 29,home,Redlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
Apr 29,home,Redlands,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
May 1,home,Redlands,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
May 1,home,Redlands,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
May 6,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
May 6,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
May 8,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
May 8,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5.0,win,20210508_232t,0,0,0,0,0.2,3,4,4,54.00,3,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
May 16,home,National Park,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
May 17,home,Carl Albert State,L,13-7,13,7,6.0,win,20210517_1mdl,0,0,0,0,0.2,,,,0.00,,2,2021,2020-21,div2,Murray State,murraystatecollege,cobygrimsleyb505,Coby Grimsley
