date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 29  #,home,Durham College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Aug 31  #,home,Durham College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Sep 7  #,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Sep 10  #,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Sep 13  #,home,Harris Stowe State College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Sep 18  #,home,Southern Illinois Monarchs,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Sep 20  #,home,Harris Stowe State College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Sep 26  #,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Sep 28  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 7,home,Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 7,home,Nunez,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 8,home,Nunez,L,9-7,9,7,2.0,win,20200208_vqtb,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 15,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 15,home,Baton Rouge,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 16,home,Baton Rouge,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 16,home,Baton Rouge,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 20,home,Harris-Stowe University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 20,home,Harris-Stowe University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 22,home,Southwestern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 22,home,Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 23,home,Southwestern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 23,home,Southwestern Illinois,L,5-2,5,2,3.0,win,20200223_n0rw,0,0,0,0,2.0,1,,,0.00,4,5,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 27,home,Harris-Stowe University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 27,home,Harris-Stowe University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 29,home,Calhoun,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Feb 29,home,Calhoun,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 1,home,Calhoun,W,8-7,8,7,1.0,win,20200301_zddt,0,0,0,0,1.0,2,3,3,27.00,2,1,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 3,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 3,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 5,home,Jefferson (MO),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 5,home,Jefferson (MO),W,6-1,6,1,5.0,win,20200305_cfq6,0,0,0,1,3.0,2,,,0.00,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 7,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 7,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 10,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 10,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 13,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 13,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 14,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 14,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 17,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 17,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 19,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 19,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 21,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 21,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
