date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3,win,20140216_syik,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Feb 18,home,Seminole State (OK),L,7-5,7,5,2,win,20140218_9lut,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Feb 25,home,Crowder,L,9-2,9,2,7,win,20140225_hhd2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Mar 9,home,Highland (KS),W,17-3,17,3,14,win,20140309_j93z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Mar 13,home,Allen County,W,14-8,14,8,6,win,20140313_8c1h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 5,home,Johnson County,W,5-1,5,1,4,win,20140405_ls2m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 5,home,Johnson County,W,3-2,3,2,1,win,20140405_vzl4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 10,home,Cowley,L,8-5,8,5,3,win,20140410_tezm,0,0,0,0,2.0,1,,,0.00,1,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 12,home,Cowley,L,13-7,13,7,6,win,20140412_jcbj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 12,home,Cowley,W,6-3,6,3,3,win,20140412_qkhr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 15,home,Carl Albert State,W,18-3,18,3,15,win,20140415_nzk7,0,0,0,0,2.0,1,,,0.00,1,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 18,home,Neosho County,W,6-0,6,0,6,win,20140418_fsb1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 18,home,Neosho County,W,12-2,12,2,10,win,20140418_srmb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 19,home,Neosho County,L,14-0,14,0,14,win,20140419_e266,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 22,home,Carl Albert State,W,14-8,14,8,6,win,20140422_bjcc,0,0,0,0,1.0,1,1,1,9.00,3,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 24,home,Independence,W,5-2,5,2,3,win,20140424_e3ow,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
Apr 24,home,Independence,W,7-2,7,2,5,win,20140424_08a7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,andymuelberger4rkp,Andy Muelberger
