date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 8,home,Middlesex College,W,12-1,12,1,11.0,win,20150308_iz43,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 9,home,Northampton,W,3-0,3,0,3.0,win,20150309_8tc7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 9,home,Cuyahoga,L,14-1,14,1,13.0,win,20150309_cn2j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 10,home,Mercyhurst North East,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 12,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 12,home,Henry Ford,W,4-1,4,1,3.0,win,20150312_4535,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 13,home,Mercer County,W,5-1,5,1,4.0,win,20150313_9kyv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 17,home,Sinclair,L,6-4,6,4,2.0,win,20150317_nnad,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 17,home,Sinclair,L,5-2,5,2,3.0,win,20150317_cyuj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 23,home,Lincoln Trail,W,8-1,8,1,7.0,win,20150323_pv69,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 29,home,John Wood,W,5-3,5,3,2.0,win,20150329_zczk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 29,home,John Wood,W,14-12,14,12,2.0,win,20150329_o31y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 30,home,John Wood,L,15-2,15,2,13.0,win,20150330_dm40,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Mar 30,home,John Wood,L,16-8,16,8,8.0,win,20150330_t93j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Apr 1,home,Vincennes,L,6-5,6,5,1.0,win,20150401_0r59,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Apr 4,home,Lewis & Clark,W,7-3,7,3,4.0,win,20150404_yuws,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Apr 4,home,Lewis & Clark,W,6-4,6,4,2.0,win,20150404_nrfb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Apr 6,home,Lewis & Clark,L,5-3,5,3,2.0,win,20150406_v2ms,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
Apr 6,home,Lewis & Clark,W,6-0,6,0,6.0,win,20150406_uejt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,mattcrookmonz,Matt Crook
