date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,8-3,8,3,5,win,20240203_u8og,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 3,home,Pima,L,6-2,6,2,4,win,20240203_683j,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 4,home,Pima,L,15-0,15,0,15,win,20240204_nynb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 4,home,Yavapai,L,15-2,15,2,13,win,20240204_t4aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 9,home,Midland,L,6-5,6,5,1,win,20240209_gymv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 9,home,Midland,L,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 10,home,Midland,L,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 25,home,Salt Lake,L,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 25,home,Salt Lake,L,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,1.2,5,3,3,16.20,4.20,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Feb 26,home,Salt Lake,L,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 2,home,Amarillo College,L,15-5,15,5,10,win,20240302_psf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 3,home,Amarillo College,L,12-2,12,2,10,win,20240303_rrkg,0,0,0,0,0.1,,1,1,27.00,6.00,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 10,home,Seward County,L,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 10,home,Seward County,L,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,1.2,3,4,4,21.60,2.40,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 12,home,Adam's State JV,W,16-13,16,13,3,win,20240312_84wj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 22,home,Northeastern,L,10-0,10,0,10,win,20240322_2k01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 22,home,Northeastern,L,12-7,12,7,5,win,20240322_fag5,0,0,0,0,0.1,,1,,0.00,3.00,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 23,home,Northeastern,W,11-3,11,3,8,win,20240323_li5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
Mar 23,home,Northeastern,W,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,brandonschramm3v4i,Brandon Schramm
