date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mount Olive JV,W,8-7,8,7,1.0,win,20220202_m2hy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 9,home,Barton JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 12,home,Fayetteville Tech,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 12,home,Fayetteville Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 13,home,Fayetteville Tech,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 16,home,Barton JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 20,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 25,home,Brunswick,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 25,home,Brunswick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Feb 26,home,Brunswick,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 5,home,Southeastern-Whiteville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 5,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 6,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 9,home,Methodist JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 11,home,Camp,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 13,home,Camp,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 13,home,Camp,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 16,home,Barton JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 19,home,Bryant & Stratton (VA),W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 19,home,Bryant & Stratton (VA),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 20,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 23  #,home,Pro 5 Academy,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 26,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 26,home,Fayetteville Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 27,home,Fayetteville Tech,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Mar 30,home,NC Wesleyan JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 2,home,Richard Bland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 2,home,Richard Bland,W,11-1,11,1,10.0,win,20220402_mgnc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 3,home,Richard Bland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 5,home,Lenoir,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 5,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 9,home,Brunswick,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 9,home,Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 10,home,Brunswick,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 13,home,Lenoir,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 15,home,Southeastern-Whiteville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 15,home,Southeastern-Whiteville,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 16,home,Southeastern-Whiteville,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 20,home,Lenoir,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 20,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
Apr 23,home,Camp,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dorianclarkcn8f,Dorian Clark
