date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Mar 18,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Mar 19,home,Bunker Hill,W,10-2,10,2,8.0,win,20130319_hsir,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Mar 20,home,Bunker Hill,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Mar 20,home,Sullivan County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Mar 21,home,Alfred State College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Mar 22,home,Frederick,L,5-3,5,3,2.0,win,20130322_ykmt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Apr 6,home,Clinton (NY),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
Apr 6,home,Clinton (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,timnicolettechs1,Tim Nicolette
