date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,"Aoyama University, Japan",W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Feb 28,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Feb 28,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 4,home,Arizona State Club,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 5,home,GateWay (AZ),W,13-4,13,4,9.0,win,20150305_zgmm,0,0,0,0,2.0,4,3,2,9.00,1,1,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 7,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 7,home,Glendale,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 10,home,Phoenix,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 12,home,Douglas,W,3-1,3,1,2.0,win,20150312_tzym,1,1,0,0,9.0,4,1,0,0.00,1,10,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 13,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 13,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 14,home,Monroe CC,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 17,home,GateWay (AZ),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 17,home,GateWay (AZ),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 20,home,Ontario Nationals,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 21,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 21,home,Mesa,L,7-2,7,2,5.0,win,20150321_ib72,0,0,0,0,2.0,3,1,1,4.50,,3,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 24,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 24,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 25,home,GateWay (AZ),W,10-2,10,2,8.0,win,20150325_vop9,1,1,0,0,2.0,2,0,0,0.00,0,3,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 28,home,Phoenix,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 28,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 31,home,Pima,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Mar 31,home,Pima,W,8-3,8,3,5.0,win,20150331_4cue,0,0,0,1,3.0,1,,,0.00,,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 3,home,Scottsdale,W,15-5,15,5,10.0,win,20150403_dzjr,0,0,0,0,1.1,1,,,0.00,1,3,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 4,home,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 7,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 8,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 9,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 11,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 11,home,Arizona Western,W,4-3,4,3,1.0,win,20150411_xv9s,0,1,0,0,2.0,1,,,0.00,,2,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 14,home,Yavapai,W,10-7,10,7,3.0,win,20150414_jhzy,0,0,0,0,1.0,2,2,2,18.00,,1,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 14,home,Yavapai,L,9-4,9,4,5.0,win,20150414_1xlj,0,0,0,0,0.2,2,1,1,13.50,1,1,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 16,home,GateWay (AZ),L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 17,home,South Mountain,W,5-2,5,2,3.0,win,20150417_ko1k,0,0,0,1,2.0,2,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 18,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 21,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 21,home,Eastern Arizona,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 25,home,Cochise,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
Apr 25,home,Cochise,W,9-6,9,6,3.0,win,20150425_wh30,0,0,0,0,1.0,2,3,3,27.00,1,2,2015,2014-15,div1,Central Arizona,centralarizonacollege,sammyersray4,Sam Myers
