date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 1,home,Birmingham Southern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 1,home,Birmingham Southern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 7,home,Glen Oaks,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 8,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 8,home,Glen Oaks,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 10,home,Shorter College,W,4-0,4,0,4.0,win,20140210_cycw,1,1,0,0,5.0,4,,,0.00,3,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 10,home,Shorter College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 14,home,Wallace State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 14,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 15,home,Lawson State,L,6-3,6,3,3.0,win,20140215_5u9t,1,0,0,0,3.0,2,2,2,6.00,2,1,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 15,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 17,home,Martin Methodist,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
Feb 17,home,Martin Methodist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,seandavisgkdf,Sean Davis
