date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Texas Reds Post Grad,L,13-4,13,4,9,win,20230210_hrqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Feb 25,home,Dallas College - Eastfield,L,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 4,home,Dallas College - Cedar Valley,W,4-3,4,3,1,win,20230304_ti8e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 6,home,Louisiana Christian University,W,3-2,3,2,1,win,20230306_n3l2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 8,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230308_htkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 11,home,Dallas College - Brookhaven,W,11-7,11,7,4,win,20230311_oh4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 13,home,Spartan Post Grad,W,9-4,9,4,5,win,20230313_06tu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 17,home,Olive-Harvey,W,5-0,5,0,5,win,20230317_o6s0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 18,home,Olive-Harvey,W,15-5,15,5,10,win,20230318_38fd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 18,home,Olive-Harvey,W,18-3,18,3,15,win,20230318_vk2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 21,home,LeTourneau University JV,W,5-1,5,1,4,win,20230321_vux9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Mar 21,home,LeTourneau University JV,W,7-2,7,2,5,win,20230321_wnmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Apr 3,home,Angelina,L,10-4,10,4,6,win,20230403_3h7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Apr 5,home,Dallas College - Eastfield,L,18-0,18,0,18,win,20230405_5qgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Apr 14,home,Dallas College - Cedar Valley,L,9-8,9,8,1,win,20230414_pu9o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Apr 18,home,LeTourneau University JV,W,3-0,3,0,3,win,20230418_edrg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
Apr 19,home,Dallas College - Brookhaven,L,9-3,9,3,6,win,20230419_d3as,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jelanharwell3gp4,Jelan Harwell
