date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Mar 2,home,Penn State Fayette,W,26-10,26,10,16,win,20240302_vb5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Mar 5,home,Lake Region State,W,12-2,12,2,10,win,20240305_6bsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Mar 6,home,Marian-Ancilla,L,7-4,7,4,3,win,20240306_nr4y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Mar 7,home,Schoolcraft,L,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Mar 15,home,Minnesota North College - Hibbing,L,6-5,6,5,1,win,20240315_049a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Mar 21,home,Riverland,L,9-1,9,1,8,win,20240321_4lwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Mar 30,home,Western Tech,W,19-5,19,5,14,win,20240330_r4qf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Apr 4,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240404_y3zf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Apr 6,home,Northland,L,5-4,5,4,1,win,20240406_lfl1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Apr 7,home,Northland,L,6-0,6,0,6,win,20240407_q32u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
Apr 10,home,Minnesota North College - Mesabi Range,W,13-5,13,5,8,win,20240410_53k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,charliespahnw4h9,Charlie Spahn
