date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,4-3,4,3,1,win,20230127_b853,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Jan 28,home,Central Arizona,W,8-1,8,1,7,win,20230128_l1nu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Jan 28,home,Arizona Western,W,16-6,16,6,10,win,20230128_kci0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Jan 29,home,Arizona Western,W,8-1,8,1,7,win,20230129_elhn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Feb 5,home,Lamar,W,14-3,14,3,11,win,20230205_bb7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,mayzemosherwj9x,Mayze Mosher
