date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ellsworth,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 2,home,Ellsworth,W,16-6,16,6,10.0,win,20190202_a13x,1,1,0,0,5.0,4,2,2,3.60,2,9,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 3,home,Ellsworth,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 10,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 10,home,Northeastern Oklahoma A&M,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 13,home,Frank Phillips,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 14,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 14,home,Des Moines Area,L,16-6,16,6,10.0,win,20190214_eckx,1,0,1,0,3.0,4,5,4,12.00,2,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 18,home,Bacone College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 18,home,Bacone College,L,5-4,5,4,1.0,win,20190218_ze49,1,0,0,0,1.1,3,1,1,6.75,1,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 21,home,Pratt,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 24,home,Iowa Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 24,home,Pratt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 26,home,Vernon,L,4-1,4,1,3.0,win,20190226_tz8g,1,0,1,0,4.2,5,3,2,3.86,4,2,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Feb 26,home,Vernon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 1,home,Western Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 1,home,Western Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 2,home,Western Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 2,home,Western Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 7,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 7,home,Hesston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 8,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 9,home,Northland,W,13-2,13,2,11.0,win,20190309_yoqv,0,0,0,0,1.0,2,,,0.00,,2,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 10,home,Ellsworth,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 10,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 11,home,North Iowa Area,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 17,home,Northwestern Oklahoma State University,W,5-1,5,1,4.0,win,20190317_5ea9,1,1,0,0,4.0,3,0,0,0.00,3,2,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 17,home,Northwestern Oklahoma State University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 18,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 18,home,Northeastern Oklahoma A&M,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 26,home,Kansas Wesleyan University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 26,home,Kansas Wesleyan University,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 31,home,Hesston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Mar 31,home,Hesston,W,15-0,15,0,15.0,win,20190331_0qef,1,1,0,0,6.0,2,0,0,0.00,1,7,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 2,home,Coffeyville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 4,home,Murray State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 4,home,Murray State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 5,home,Murray State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
