date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20140215_tsvt,1,0,0,0,5.0,6,2,2,3.60,1,7,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,20140222_zm9s,0,0,0,0,5.0,7,4,4,7.20,2,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Feb 27,home,Labette,W,7-6,7,6,1,win,20140227_0xqo,1,0,0,0,5.0,9,6,,0.00,2,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Mar 7,home,Highland (KS),W,5-1,5,1,4,win,20140307_jcxo,1,0,0,0,6.0,4,1,1,1.50,2,10,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Mar 13,home,Allen County,W,14-9,14,9,5,win,20140313_9uv4,1,0,0,0,2.0,4,6,1,4.50,2,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Mar 20,home,Fort Scott,W,7-4,7,4,3,win,20140320_biws,1,0,0,0,3.0,4,4,4,12.00,4,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Mar 25,home,Butler,W,8-6,8,6,2,win,20140325_53hy,0,1,0,0,1.0,1,,,0.00,2,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Mar 28,home,Kansas City Kansas,L,2-0,2,0,2,win,20140328_99d8,1,0,0,0,5.1,5,2,1,1.69,2,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Apr 3,home,Johnson County,L,4-2,4,2,2,win,20140403_wlfd,1,0,1,0,5.2,6,3,3,4.76,2,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Apr 10,home,Cowley,L,8-5,8,5,3,win,20140410_tezm,1,0,1,0,2.0,5,7,1,4.50,3,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Apr 18,home,Neosho County,W,12-2,12,2,10,win,20140418_srmb,1,1,0,0,5.0,6,,,0.00,2,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
Apr 24,home,Independence,W,7-2,7,2,5,win,20140424_08a7,1,0,0,0,6.0,6,2,2,3.00,2,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
May 3,home,Barton,W,11-1,11,1,10,win,20140503_h0qx,1,1,0,0,6.0,3,1,,0.00,1,8,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylerbuss6wk1,Tyler Buss
