date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,11-3,11,3,8,win,20240204_t7n0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 4,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240204_qc9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 19,home,Lackawanna,W,4-3,4,3,1,win,20240219_snwv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 19,home,Lackawanna,W,5-1,5,1,4,win,20240219_iaj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 25,home,CCBC Dundalk,W,17-13,17,13,4,win,20240225_yz2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 2,home,Delaware Tech,W,7-3,7,3,4,win,20240302_87i6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 2,home,Delaware Tech,W,5-2,5,2,3,win,20240302_vww0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 7,home,Frederick,L,8-2,8,2,6,win,20240307_l5fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 7,home,Frederick,L,14-4,14,4,10,win,20240307_t0iw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 10,home,Anne Arundel,L,3-2,3,2,1,win,20240310_9854,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 10,home,Anne Arundel,W,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 12,home,Christendom,W,14-2,14,2,12,win,20240312_rbx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 16,home,Cecil,W,2-1,2,1,1,win,20240316_flk6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 16,home,Cecil,L,15-6,15,6,9,win,20240316_p6jt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 17,home,Westmoreland,W,13-3,13,3,10,win,20240317_avb4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 6,home,CCBC Catonsville,L,5-4,5,4,1,win,20240406_8lap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 13,home,Garrett,W,9-8,9,8,1,win,20240413_ls7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 13,home,Garrett,W,3-2,3,2,1,win,20240413_01d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 14,home,Hagerstown,W,6-3,6,3,3,win,20240414_oelk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 17,home,CC of Allegheny County,L,8-5,8,5,3,win,20240417_ame9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 17,home,CC of Allegheny County,W,2-0,2,0,2,win,20240417_1ah6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 20,home,Harford,L,8-0,8,0,8,win,20240420_yygl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 20,home,Harford,L,14-4,14,4,10,win,20240420_sus9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 21,home,Potomac State,L,11-0,11,0,11,win,20240421_l32y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 24,home,CCBC Essex,L,8-2,8,2,6,win,20240424_r8ko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 24,home,CCBC Essex,W,16-5,16,5,11,win,20240424_w6ud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 28,home,Monroe College,L,8-2,8,2,6,win,20240428_y5lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 28,home,Monroe College,L,3-2,3,2,1,win,20240428_y8ov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
