date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ranger,L,11-10,11,10,1,win,20230204_1tfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Feb 11,home,New Mexico,L,7-6,7,6,1,win,20230211_yo6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Feb 19,home,Coffeyville,L,4-2,4,2,2,win,20230219_wph5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Feb 25,home,Iowa Western,L,9-4,9,4,5,win,20230225_q0zh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Feb 25,home,Iowa Western,L,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Mar 9,home,Hutchinson,L,10-1,10,1,9,win,20230309_43bm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Mar 14,home,Otero,W,12-10,12,10,2,win,20230314_gqks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Mar 18,home,Garden City,L,4-3,4,3,1,win,20230318_3lqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Mar 23,home,Barton,L,13-7,13,7,6,win,20230323_lymo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Apr 5,home,Otero,W,5-3,5,3,2,win,20230405_4gnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Apr 20,home,Seward County,L,14-11,14,11,3,win,20230420_ayds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Apr 23,home,Seward County,L,17-7,17,7,10,win,20230423_wqrv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
Apr 29,home,Butler,W,7-1,7,1,6,win,20230429_up9f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nathanszymanski6zo3,Nathan Szymanski
