date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,away,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Sep 26  #,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Feb 22,home,vs. St. Louis,L,7-0,7,0,7.0,win,20200222_imou,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Feb 22,home,vs. St. Louis,L,9-1,9,1,8.0,win,20200222_petl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Feb 23,home,vs. St. Louis,L,7-2,7,2,5.0,win,20200223_xk6v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Feb 23,home,vs. St. Louis,W,5-2,5,2,3.0,win,20200223_n0rw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Feb 27,away,Three Rivers,W,17-5,17,5,12.0,win,20200227_7iw0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Feb 27,away,Three Rivers,W,6-1,6,1,5.0,win,20200227_e98k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 3,away,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 3,away,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 5,home,Wabash Valley,L,14-4,14,4,10.0,win,20200305_b92g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 7,away,Wabash Valley,L,20-4,20,4,16.0,win,20200307_w03c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 7,away,Wabash Valley,L,11-1,11,1,10.0,win,20200307_0knw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 10,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 10,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 11,home,North Central Missouri,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 12,away,John A. Logan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 14,home,John A. Logan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 14,home,John A. Logan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 15,home,McHenry County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 15,home,McHenry County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 19,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 21,away,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 21,away,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 26,away,Frontier,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 28,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 28,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Mar 31,away,St. Charles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 2,away,Lake Land,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 4,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 4,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 7,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 14,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 16,away,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 21,away,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 21,away,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 22,away,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 22,away,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 23,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 25,away,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 28,away,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 28,away,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
Apr 30,away,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrich4gha,Quincy Aldrich
