date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 12,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 13,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 13,home,Columbia-Greene,W,8-1,8,1,7.0,win,20170313_p4m7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 14,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 14,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 15,home,Genesee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 16,home,Mohawk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 21,home,Camden County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 26,home,Onondaga,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 26,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Mar 30,home,Delaware County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 3,home,Bucks County,W,28-4,28,4,24.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 4,home,Luzerne County,,,,,24.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 5,home,Luzerne County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 6,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 8,home,Monroe CC,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 8,home,Monroe CC,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 9,home,Corning,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 9,home,Corning,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 11,home,Montgomery County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 13,home,Bucks County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 15,home,Raritan Valley,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
Apr 15,home,Raritan Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brianandersonujc4,Brian Anderson
