date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Iowa Area,L,6-4,6,4,2,win,20240217_rnye,1,0,1,0,3.1,6,4,4,10.80,2.10,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Feb 24,home,Rock Valley,W,5-4,5,4,1,win,20240224_fndn,1,0,0,0,5.1,5,4,1,1.69,1.13,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Mar 2,home,Marshalltown,W,11-3,11,3,8,win,20240302_x5gw,1,1,0,0,7.0,7,3,1,1.29,1.00,0,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Mar 9,home,St. Louis,W,4-2,4,2,2,win,20240309_w9a5,1,1,0,0,6.0,5,1,1,1.50,1.50,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Mar 13,home,East Central (MO),W,11-6,11,6,5,win,20240313_xbpr,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Mar 16,home,Metropolitan,W,7-4,7,4,3,win,20240316_1zo0,1,1,0,0,7.0,4,4,1,1.29,.71,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Mar 21,home,St. Charles,W,5-4,5,4,1,win,20240321_m9li,1,0,0,0,7.0,7,4,4,5.14,1.14,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Mar 29,home,State Fair,L,9-8,9,8,1,win,20240329_1n2c,1,0,0,0,4.0,6,6,2,4.50,2.00,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Apr 4,home,Mineral Area,W,11-6,11,6,5,win,20240404_hr7x,1,1,0,0,5.0,7,5,4,7.20,1.80,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
Apr 12,home,Jefferson (MO),L,10-5,10,5,5,win,20240412_5tw7,1,0,1,0,3.2,8,6,2,4.91,2.73,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,coltonsimsbprc,Colton Sims
