date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,TCS Post Grad,L,13-3,13,3,10,win,20240203_j3ey,0,0,0,0,2.0,5,4,4,18.00,2.50,,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Mar 9,home,Howard (TX),L,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,2.0,4,6,3,13.50,3.50,3,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Mar 14,home,New Mexico,L,19-0,19,0,19,win,20240314_30dl,0,0,0,0,0.2,2,2,2,27.00,4.50,1,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Mar 19,home,Wayland Baptist JV,W,7-1,7,1,6,win,20240319_1nf0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Mar 28,home,Midland,L,18-3,18,3,15,win,20240328_3yv8,0,0,0,0,1.2,7,5,5,27.00,4.80,1,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Apr 2,home,Wayland Baptist JV,W,15-10,15,10,5,win,20240402_b6uf,0,0,0,0,1.0,1,2,,0.00,2.00,1,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Apr 5,home,New Mexico Military,L,14-4,14,4,10,win,20240405_3253,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Apr 5,home,New Mexico Military,L,20-10,20,10,10,win,20240405_8a0f,0,0,0,0,1.1,4,3,3,20.25,3.75,1,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Apr 12,home,Frank Phillips,L,17-4,17,4,13,win,20240412_i72x,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
Apr 18,home,Western Texas,L,17-14,17,14,3,win,20240418_04ha,0,0,0,0,0.0,1,1,1,INF,,2,2024,2023-24,div1,Clarendon,clarendoncollege,graysonrandellv44o,Grayson Randell
