date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Jan 30,home,Paris,W,18-2,18,2,16.0,win,20160130_q1cc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Jan 30,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 5,home,San Jacinto,L,7-1,7,1,6.0,win,20160205_i4ch,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 6,home,Howard (TX),W,15-14,15,14,1.0,win,20160206_18gn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 6,home,Blinn,W,8-3,8,3,5.0,win,20160206_moae,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 7,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 13,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 13,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,20160213_p6rz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 15,home,Eastern Oklahoma State,L,12-6,12,6,6.0,win,20160215_ryqh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 18,home,Seminole State (OK),W,22-12,22,12,10.0,win,20160218_2wzr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 20,home,Iowa Western,L,10-5,10,5,5.0,win,20160220_8m9u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
