date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Odessa,W,15-14,15,14,1,win,20240204_4twn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Feb 13,home,Temple,L,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Feb 19,home,Wharton County,W,12-0,12,0,12,win,20240219_ukty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Feb 21,home,Ranger,L,13-7,13,7,6,win,20240221_1llz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Feb 24,home,Bossier Parish,W,6-2,6,2,4,win,20240224_xd15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 2,home,McLennan,L,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 2,home,McLennan,W,5-4,5,4,1,win,20240302_zd14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 4,home,McLennan,L,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 9,home,Tyler,W,10-2,10,2,8,win,20240309_f7xo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 11,home,Blinn,L,21-10,21,10,11,win,20240311_7vm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 13,home,Paris,L,4-0,4,0,4,win,20240313_j474,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 17,home,Northeast Texas,L,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 17,home,Northeast Texas,W,7-5,7,5,2,win,20240317_po34,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 20,home,Bossier Parish,W,13-3,13,3,10,win,20240320_7ewz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
