date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Mar 31,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Mar 31,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 3,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 4,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 4,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 8,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 10,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 11,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 11,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 16,home,Valley Forge Military,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 17,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 18,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 18,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 21,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 22,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 23,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 24,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 24,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 26,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 26,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
Apr 28,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
May 1,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
May 2,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
May 2,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,ethancarpentermzt1,Ethan Carpenter
