date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,20210223_l8h6,1,0,1,0,4.0,11,8,8,18.00,1,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Feb 23,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Feb 27,home,Andrew,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Feb 27,home,Andrew,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 2,home,Chattahoochee Valley,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 5,home,Faulkner University,W,8-1,8,1,7.0,win,20210305_wd3d,1,1,0,0,6.0,3,1,1,1.50,1,6,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 5,home,Faulkner University,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 9,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,20210309_akzj,1,1,0,0,5.0,4,1,1,1.80,0,6,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 11,home,Abraham Baldwin,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 16,home,Tallahassee,W,5-2,5,2,3.0,win,20210316_j5az,1,1,0,0,5.0,10,2,2,3.60,2,7,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 18,home,Tallahassee,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 20,home,Tallahassee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 20,home,Tallahassee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 23,home,Chipola,L,6-5,6,5,1.0,win,20210323_tcv4,1,0,0,0,6.0,5,2,2,3.00,3,7,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 25,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 27,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 27,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Mar 30,home,Northwest Florida State,W,15-8,15,8,7.0,win,20210330_b9ms,1,1,0,0,5.1,6,8,6,10.13,4,5,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 1,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 3,home,Northwest Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 3,home,Northwest Florida State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 6,home,Pensacola State,L,3-1,3,1,2.0,win,20210406_vlea,1,0,0,0,6.0,7,1,1,1.50,3,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 7,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 11,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 11,home,Pensacola State,L,4-1,4,1,3.0,win,20210411_c4kn,1,0,1,0,4.2,9,4,4,7.71,0,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 13,home,Coastal Alabama - Monroeville,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 16,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 17,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 18,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 19,home,Chipola,W,9-1,9,1,8.0,win,20210419_fdoh,1,1,0,0,7.0,6,1,1,1.29,1,7,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 20,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 21,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 22,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 23,home,Pensacola State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 25,home,Pensacola State,L,12-3,12,3,9.0,win,20210425_do3u,1,0,1,0,4.0,9,6,5,11.25,2,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 26,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
Apr 28,home,Northwest Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,averystephenssa0f,Avery Stephens
