date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace-Dothan,L,8-7,8,7,1,win,20240202_nswt,0,0,0,0,4.0,4,3,3,6.75,1.50,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,0,1,0,0,5.0,2,,,0.00,1.00,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,0,1,0,0,4.0,2,1,1,2.25,1.25,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Feb 23,home,Mississippi Delta,W,3-1,3,1,2,win,20240223_hi1y,0,0,0,0,7.0,4,1,,0.00,.71,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Feb 27,home,East Mississippi,W,10-7,10,7,3,win,20240227_ik8w,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Mar 6,home,Holmes,W,13-0,13,0,13,win,20240306_uqf8,0,1,0,0,4.0,1,,,0.00,.75,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Mar 9,home,Itawamba,W,10-7,10,7,3,win,20240309_ti1m,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Mar 13,home,East Central (MS),L,4-3,4,3,1,win,20240313_rbi9,1,0,0,0,7.0,6,3,1,1.29,1.29,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Mar 19,home,Pearl River,L,5-2,5,2,3,win,20240319_m7ja,0,0,0,0,5.0,3,2,1,1.80,1.80,6,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Mar 27,home,Southwest Mississippi,W,10-4,10,4,6,win,20240327_hreb,0,1,0,0,5.0,6,3,3,5.40,1.40,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Apr 3,home,Hinds,L,5-2,5,2,3,win,20240403_n4ey,0,0,1,0,5.0,3,4,2,3.60,1.60,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Apr 9,home,Copiah-Lincoln,W,5-2,5,2,3,win,20240409_sb2v,0,0,0,0,6.0,1,,,0.00,1.00,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Apr 17,home,Jones,W,6-4,6,4,2,win,20240417_blgr,1,1,0,0,4.1,5,4,2,4.15,2.31,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1,win,20240424_rshb,0,1,0,0,6.0,3,2,2,3.00,1.00,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
May 4,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240504_t76e,0,1,0,0,5.0,3,1,1,1.80,1.40,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
