date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Georgia Highlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Feb 16,home,Georgia Highlands,W,8-3,8,3,5.0,win,20190216_tr5q,0,0,0,0,1.1,2,2,2,13.50,1,1,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Feb 18,home,Georgia Highlands,L,7-6,7,6,1.0,win,20190218_iy8r,0,0,1,0,0.2,3,2,2,27.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Feb 18,home,Georgia Highlands,W,5-0,5,0,5.0,win,20190218_s55f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Feb 24,home,West Georgia Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Feb 24,home,West Georgia Tech,W,7-1,7,1,6.0,win,20190224_2y8e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Feb 25,home,West Georgia Tech,W,3-1,3,1,2.0,win,20190225_0m0u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Feb 25,home,West Georgia Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 1,home,Snead State,L,6-0,6,0,6.0,win,20190301_sykv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 2,home,Lawson State,L,6-5,6,5,1.0,win,20190302_4dxw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 2,home,Snead State,L,11-1,11,1,10.0,win,20190302_7im5,0,0,0,0,1.1,2,4,3,20.25,,1,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 11,home,Wabash Valley,L,4-2,4,2,2.0,win,20190311_bvtl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 11,home,Wabash Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 12,home,Wabash Valley,L,7-4,7,4,3.0,win,20190312_daf9,0,0,0,0,3.2,,1,,0.00,4,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 14,home,John A. Logan,L,8-2,8,2,6.0,win,20190314_wyok,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 16,home,John A. Logan,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 16,home,John A. Logan,L,6-5,6,5,1.0,win,20190316_ljvy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 19,home,Vincennes,W,6-2,6,2,4.0,win,20190319_tiwi,0,1,0,0,4.0,4,,,0.00,3,2,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 21,home,Vincennes,L,6-4,6,4,2.0,win,20190321_ldwo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 23,home,Ivy Tech Fort Wayne,W,8-4,8,4,4.0,win,20190323_ilho,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 23,home,Ivy Tech Fort Wayne,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 24,home,Ivy Tech Fort Wayne,W,14-4,14,4,10.0,win,20190324_yfi1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 24,home,Ivy Tech Fort Wayne,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 27,home,Frontier,W,14-10,14,10,4.0,win,20190327_a9di,0,0,0,0,2.0,3,5,4,18.00,1,1,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Mar 28,home,Southwestern Illinois,W,9-8,9,8,1.0,win,20190328_xjwt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 1,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20190401_ueac,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 1,home,Southwestern Illinois,L,5-1,5,1,4.0,win,20190401_ftk0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 2,home,Frontier,W,16-5,16,5,11.0,win,20190402_q2dm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 2,home,Frontier,W,9-5,9,5,4.0,win,20190402_1bv9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 5,home,Kaskaskia,W,5-4,5,4,1.0,win,20190405_hp7v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 6,home,Kaskaskia,L,9-3,9,3,6.0,win,20190406_hgfb,0,0,0,0,3.1,,,,0.00,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 6,home,Kaskaskia,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 10,home,Franklin College,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 10,home,Franklin College,L,11-10,11,10,1.0,win,20190410_ssm4,0,0,1,0,2.2,3,2,,0.00,1,7,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 11,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 16,home,Lake Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 17,home,Olney Central,L,11-5,11,5,6.0,win,20190417_p3nd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 17,home,Olney Central,W,10-5,10,5,5.0,win,20190417_33n2,0,0,0,1,3.0,4,3,2,6.00,1,2,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 23,home,Lake Land,W,8-0,8,0,8.0,win,20190423_b74s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 23,home,Lake Land,W,12-1,12,1,11.0,win,20190423_gq7c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 27,home,Rend Lake,L,5-4,5,4,1.0,win,20190427_uhh6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 27,home,Rend Lake,L,5-3,5,3,2.0,win,20190427_cjom,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 29,home,Rend Lake,W,9-7,9,7,2.0,win,20190429_5m2t,0,1,0,0,5.1,10,7,5,8.44,2,6,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
Apr 30,home,Shawnee,W,5-1,5,1,4.0,win,20190430_60rm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,carterpoiryuqqm,Carter Poiry
