date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Columbia State,L,10-3,10,3,7,win,20230211_npco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Mar 7,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20230307_xgug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Mar 10,home,Ridgewater,L,4-0,4,0,4,win,20230310_44qm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Mar 10,home,Ridgewater,L,3-1,3,1,2,win,20230310_40ib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Mar 15,home,Ivy Tech Fort Wayne,L,15-9,15,9,6,win,20230315_x37t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Mar 24,home,Lansing,L,17-2,17,2,15,win,20230324_1zl0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Apr 13,home,Lansing,L,17-5,17,5,12,win,20230413_75h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Apr 15,home,Lansing,L,12-10,12,10,2,win,20230415_tqrz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Apr 18,home,Ivy Tech Fort Wayne,L,11-1,11,1,10,win,20230418_pwov,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Apr 20,home,Kellogg,L,12-2,12,2,10,win,20230420_lq4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
Apr 27,home,Kalamazoo Valley,L,11-5,11,5,6,win,20230427_8xwt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
May 4,home,Lake Michigan,W,17-7,17,7,10,win,20230504_t6j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
May 6,home,Lake Michigan,W,7-3,7,3,4,win,20230506_heae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,alekdahlgrenyjp8,Alek Dahlgren
