date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Monroe CC,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Mar 28,home,Monroe CC,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 2,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 4,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 4,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 9,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 11,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 11,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 14,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 14,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 19,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 19,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 21,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 23,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 25,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 25,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
Apr 30,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Herkimer,herkimercollege,cedricrose76fo,Cedric Rose
