date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Delgado,L,12-1,12,1,11.0,win,20140220_fpn6,1,0,1,0,1.1,6,6,6,40.50,1,0,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Feb 21,home,Copiah-Lincoln,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Feb 21,home,Delgado,L,22-1,22,1,21.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Feb 22,home,Bishop State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Feb 22,home,Delgado,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Mar 1,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Mar 14,home,Spoon River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Mar 14,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Mar 16,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
Mar 21,home,Vincennes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,anthonycunniff3ydk,Anthony Cunniff
