date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Redlands,W,9-3,9,3,6,win,20240202_c5qo,1,1,0,0,5.0,3,2,2,3.60,.80,1,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Feb 10,home,Kirkwood,L,4-1,4,1,3,win,20240210_3udf,1,0,1,0,5.1,4,2,2,3.38,1.13,2,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Feb 17,home,Midland,W,9-5,9,5,4,win,20240217_52g4,1,1,0,0,6.0,8,4,4,6.00,1.33,0,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Feb 23,home,Vernon,W,17-11,17,11,6,win,20240223_hac2,1,0,0,0,4.0,7,4,1,2.25,2.25,2,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Mar 1,home,New Mexico,L,11-1,11,1,10,win,20240301_0yyt,1,0,1,0,5.0,10,9,9,16.20,2.20,1,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Mar 9,home,Trinidad State,W,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,3.0,5,6,5,15.00,2.33,2,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Mar 14,home,Dodge City,L,8-5,8,5,3,win,20240314_z5z6,1,0,1,0,6.0,8,6,4,6.00,1.83,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Mar 21,home,Cloud County,W,14-4,14,4,10,win,20240321_qx7l,1,1,0,0,9.0,4,4,4,4.00,.44,0,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Mar 28,home,Barton,L,18-5,18,5,13,win,20240328_dwht,1,0,1,0,3.0,8,11,6,18.00,3.67,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Mar 30,home,Barton,W,5-4,5,4,1,win,20240330_r7sg,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Apr 4,home,Hutchinson,L,4-3,4,3,1,win,20240404_at8p,1,0,0,0,7.0,7,1,1,1.29,1.43,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Apr 11,home,Garden City,W,13-3,13,3,10,win,20240411_3oke,1,1,0,0,5.0,2,3,3,5.40,.60,1,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Apr 19,home,Butler,L,2-0,2,0,2,win,20240419_q5qk,1,0,1,0,6.0,4,2,0,0.00,1.17,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
Apr 25,home,Colby,W,5-1,5,1,4,win,20240425_rrsp,1,1,0,0,7.0,4,1,1,1.29,.71,1,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,tylerwilcox39ts,Tyler Wilcox
