date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Bergen,L,7-5,7,5,2,win,20230226_xdjf,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Feb 26,home,Bergen,L,8-5,8,5,3,win,20230226_88cg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Mar 11,home,Orange County,W,14-5,14,5,9,win,20230311_2hgo,1,0,0,0,4.0,4,2,2,4.50,3,6,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Mar 12,home,Central Penn College,L,5-4,5,4,1,win,20230312_cnpg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,0,0,0,1.0,1,2,2,18.00,3,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,0,0,0,0,1.1,2,2,2,13.50,2,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Apr 2,home,Hagerstown,L,10-6,10,6,4,win,20230402_rltl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Apr 2,home,Hagerstown,L,4-2,4,2,2,win,20230402_gssp,0,0,0,0,3.0,1,,,0.00,,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Apr 6,home,Garrett,L,10-6,10,6,4,win,20230406_kqh1,0,0,0,0,1.0,4,4,4,36.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Apr 12,home,Delaware Tech,W,11-6,11,6,5,win,20230412_2moy,0,0,0,0,1.0,3,3,2,18.00,1,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Apr 18,home,Prince George's,L,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Apr 23,home,Harford,L,14-2,14,2,12,win,20230423_irs0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
Apr 25,home,Harford,T,12-12,12,12,0,tie,20230425_sco5,1,0,0,0,3.0,7,6,5,15.00,2,5,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
May 7,home,Bucks County CC,L,16-8,16,8,8,win,20230507_jgnx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,deucedaltonb4hh,Deuce Dalton
