date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Sep 22  #,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Sep 29  #,home,Seminole State (OK),,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Oct 3  #,home,Emporia State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Oct 11  #,home,University of Central Oklahoma,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Oct 17  #,home,Washburn University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Feb 8,home,Coffeyville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Feb 9,home,Coffeyville,L,7-6,7,6,1.0,win,20180209_3pli,0,0,1,0,3.1,2,4,,0.00,1,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Feb 9,home,Coffeyville,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Feb 15,home,Northeast Texas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Feb 15,home,Northeast Texas,W,9-7,9,7,2.0,win,20180215_vvtr,0,1,0,0,2.0,2,,,0.00,,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Feb 16,home,Northeast Texas,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Feb 18,home,Independence,W,19-12,19,12,7.0,win,20180218_0nod,1,1,0,0,3.0,6,2,2,6.00,0,6,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
Feb 27,home,Redlands,W,13-5,13,5,8.0,win,20180227_xa0b,1,0,0,0,1.2,2,2,2,10.80,2,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrlcen,Miguel Reyes Jr.
