date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Shelton State,L,3-2,3,2,1.0,win,20190312_thih,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 16,home,Copiah-Lincoln,L,11-5,11,5,6.0,win,20190316_qwgh,1,0,0,0,5.2,2,0,0,0.00,3,6,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 16,home,Copiah-Lincoln,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 19,home,Itawamba,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 19,home,Itawamba,L,11-8,11,8,3.0,win,20190319_3y0g,0,0,0,0,0.2,1,2,,0.00,1,4,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 24,home,Shelton State,L,19-6,19,6,13.0,win,20190324_ye5p,1,0,1,0,1.0,1,3,3,27.00,2,0,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 27,home,Northwest Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 27,home,Northwest Mississippi,L,11-3,11,3,8.0,win,20190327_rxm7,0,0,0,0,1.0,1,1,0,0.00,1,4,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 29,home,East Central (MS),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Mar 29,home,East Central (MS),W,10-1,10,1,9.0,win,20190329_uiys,1,1,0,0,7.0,0,1,0,0.00,2,9,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 2,home,Mississippi Delta,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 2,home,Mississippi Delta,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 6,home,Hinds,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 10,home,Holmes,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 10,home,Holmes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 14,home,Pearl River,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 14,home,Pearl River,L,13-1,13,1,12.0,win,20190414_z080,1,0,1,0,5.0,10,10,5,9.00,3,7,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 16,home,Coahoma,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 16,home,Coahoma,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 19,home,Mississippi Gulf Coast,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 19,home,Mississippi Gulf Coast,L,10-2,10,2,8.0,win,20190419_y5qu,1,0,1,0,5.2,6,7,1,1.59,3,11,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 22,home,Hinds,W,9-6,9,6,3.0,win,20190422_ibaa,1,1,0,0,2.0,1,0,0,0.00,0,5,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 24,home,Meridian,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 24,home,Meridian,W,7-4,7,4,3.0,win,20190424_t4nn,0,0,0,1,1.2,,,,0.00,,4,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 27,home,Southwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 27,home,Southwest Mississippi,L,6-5,6,5,1.0,win,20190427_n01p,1,0,1,0,6.0,7,6,6,9.00,3,7,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 30,home,Northeast Mississippi,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
Apr 30,home,Northeast Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
May 3,home,Jones,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
May 3,home,Jones,W,12-2,12,2,10.0,win,20190503_s8cr,1,1,0,0,5.0,2,2,1,1.80,3,8,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,jaxenforresterrjtb,Jaxen Forrester
