date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20130216_ldom,1,0,0,0,4.0,7,4,4,9.00,5,7,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Feb 16,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Feb 19,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Feb 19,home,Southwest Tennessee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Feb 23,home,Rend Lake,L,9-4,9,4,5.0,win,20130223_srm5,1,0,1,0,4.0,4,5,4,9.00,4,4,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Feb 23,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Feb 27,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Feb 27,home,Dyersburg State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Feb 28,home,Henry Ford,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 1,home,Henry Ford,W,11-1,11,1,10.0,win,20130301_vmml,1,1,0,0,6.0,4,1,1,1.50,1,11,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
