date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Olney Central,L,5-3,5,3,2,win,20230306_19kh,0,0,0,0,1.1,2,,,0.00,1,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Mar 7,home,Northampton,L,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,2.2,1,2,1,3.38,3,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Mar 17,home,Cayuga,W,11-3,11,3,8,win,20230317_fyqm,0,0,0,0,2.0,,2,1,4.50,4,1,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Mar 21,home,Niagara County,L,11-0,11,0,11,win,20230321_jq73,0,0,0,0,0.1,1,4,3,81.00,3,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Apr 4,home,Herkimer,L,7-2,7,2,5,win,20230404_c05d,0,0,0,0,1.1,1,1,1,6.75,2,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Apr 7,home,Lackawanna,L,20-17,20,17,3,win,20230407_djah,0,0,0,0,1.0,2,2,1,9.00,1,1,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Apr 20,home,Erie,L,4-1,4,1,3,win,20230420_4ky9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Apr 20,home,Erie,W,5-3,5,3,2,win,20230420_wze6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Apr 24,home,SUNY Adirondack,L,6-1,6,1,5,win,20230424_yhhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Apr 28,home,Genesee,W,6-5,6,5,1,win,20230428_y7wp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
Apr 29,home,Onondaga,W,11-1,11,1,10,win,20230429_gjkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,willrussottiu46z,Will Russotti
