date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Walters State,L,8-2,8,2,6,win,20150131_tmxn,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Feb 11,home,East Georgia State,W,2-0,2,0,2,win,20150211_1btg,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Feb 18,home,Georgia Perimeter,W,7-5,7,5,2,win,20150218_ti3x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Feb 22,home,DuPage,L,4-1,4,1,3,win,20150222_lgef,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1,win,20150226_hfqa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5,win,20150226_a7aw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1,win,20150301_zx6m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Mar 8,home,Louisburg,W,6-5,6,5,1,win,20150308_czel,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Mar 12,home,Anderson University,W,4-3,4,3,1,win,20150312_rx72,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Mar 15,home,Spartanburg Methodist,L,11-6,11,6,5,win,20150315_wvfs,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Mar 21,home,USC Sumter,L,7-6,7,6,1,win,20150321_kf50,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Mar 21,home,USC Sumter,L,4-2,4,2,2,win,20150321_0y8t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Mar 28,home,Guilford Tech,W,2-1,2,1,1,win,20150328_podl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 3,home,USC Lancaster,L,8-2,8,2,6,win,20150403_et61,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 9,home,Anderson University JV,L,11-6,11,6,5,win,20150409_7muf,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 11,home,Florence-Darlington Tech,L,4-1,4,1,3,win,20150411_keal,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 11,home,Florence-Darlington Tech,L,3-0,3,0,3,win,20150411_5q8q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 12,home,Florence-Darlington Tech,L,4-3,4,3,1,win,20150412_8l3r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 12,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20150412_3yhr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 18,home,Pitt,W,3-0,3,0,3,win,20150418_ezek,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 18,home,Pitt,L,8-1,8,1,7,win,20150418_k2bm,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 19,home,Pitt,L,5-0,5,0,5,win,20150419_r47l,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 19,home,Pitt,L,4-0,4,0,4,win,20150419_zkq7,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 24,home,USC Sumter,L,9-1,9,1,8,win,20150424_9myt,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
Apr 26,home,Spartanburg Methodist,L,8-4,8,4,4,win,20150426_i4s2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,matthewhollomano6h5,Matthew Holloman
