date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Western,W,16-6,16,6,10,win,20230128_kci0,1,1,0,0,4.0,1,1,1,2.25,4,6,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Feb 4,home,GateWay (AZ),L,7-6,7,6,1,win,20230204_t5h2,1,0,0,0,4.2,6,3,3,5.79,3,7,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Feb 11,home,South Mountain,L,9-5,9,5,4,win,20230211_3pf3,1,0,1,0,4.2,5,4,4,7.71,5,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,0,0,0,0,2.0,2,1,1,4.50,2,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,0,0,0,0,2.0,1,1,1,4.50,2,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,1,1,0,0,4.0,4,4,4,9.00,1,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Mar 17,home,Community Christian (CA),W,13-0,13,0,13,win,20230317_0c98,0,0,0,0,1.0,0,0,0,0.00,0,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Mar 25,home,Colorado Northwestern,W,4-3,4,3,1,win,20230325_mdvm,1,0,0,0,5.0,3,0,0,0.00,0,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Apr 1,home,Utah State Eastern,L,3-2,3,2,1,win,20230401_2giz,1,0,0,0,5.0,2,2,2,3.60,4,9,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Apr 9,home,Salt Lake,W,5-2,5,2,3,win,20230409_328o,1,0,0,0,4.1,6,1,0,0.00,3,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Apr 14,home,Southern Idaho,W,19-7,19,7,12,win,20230414_30zb,1,1,0,0,4.1,6,6,5,10.38,4,10,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
Apr 29,home,Colorado Northwestern,L,3-2,3,2,1,win,20230429_2hyj,1,0,1,0,4.0,5,1,1,2.25,2,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
May 5,home,Utah State Eastern,W,5-2,5,2,3,win,20230505_s9iu,1,0,0,0,4.2,3,2,2,3.86,4,9,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
May 11,home,Salt Lake,W,13-5,13,5,8,win,20230511_to8k,0,1,0,0,1.2,3,,,0.00,,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezwc47,Jesus Gonzalez
