date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Mar 25,home,Clarendon,L,9-7,9,7,2,win,20170325_ulps,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Apr 2,home,Frank Phillips,W,18-0,18,0,18,win,20170402_xxhu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Apr 14,home,New Mexico Military,W,21-6,21,6,15,win,20170414_vh7s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
Apr 22,home,Odessa,L,3-2,3,2,1,win,20170422_nsvr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
May 6,home,New Mexico,W,7-4,7,4,3,win,20170506_y1qq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
May 6,home,New Mexico,W,9-8,9,8,1,win,20170506_kr1o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,austinbakerxtol,Austin Baker
