date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,8-5,8,5,3.0,win,20210303_vd50,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 3,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20210303_v2so,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 8,home,Lake County,W,6-3,6,3,3.0,win,20210308_bq63,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 8,home,Lake County,W,5-4,5,4,1.0,win,20210308_zzl9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 14,home,Joliet,W,6-1,6,1,5.0,win,20210314_uy09,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 14,home,Joliet,L,9-8,9,8,1.0,win,20210314_vbt7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,20210320_flv2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 20,home,Kankakee,L,7-6,7,6,1.0,win,20210320_7ck4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
