date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Labette,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Feb 21,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Feb 22,home,Crowder,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Feb 22,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Feb 23,home,Crowder,W,4-0,4,0,4.0,win,20140223_js4w,0,1,0,0,7.0,3,,,0.00,1,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Feb 23,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Feb 27,home,Eastern Oklahoma State,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Feb 28,home,Grayson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 1,home,Seminole State (OK),W,8-2,8,2,6.0,win,20140301_cm57,0,1,0,0,5.0,3,2,1,1.80,1,8,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 1,home,Eastern Oklahoma State,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 8,home,Southeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 8,home,Southeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 9,home,Southeastern,W,7-1,7,1,6.0,win,20140309_t7x7,0,1,0,0,5.0,5,1,1,1.80,,6,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 10,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 10,home,Ellsworth,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 12,home,Southwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 14,home,Ridgewater,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 14,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 15,home,Ridgewater,W,7-1,7,1,6.0,win,20140315_tfwh,0,1,0,0,7.0,2,1,,0.00,,8,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 15,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 17,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 17,home,Southwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 19,home,MCC-Maple Woods,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 19,home,MCC-Maple Woods,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 22,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 22,home,MCC-Longview,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 23,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 23,home,MCC-Longview,W,4-0,4,0,4.0,win,20140323_k6hu,0,1,0,0,6.0,1,,,0.00,,9,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 25,home,Highland (KS),W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 29,home,Marshalltown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 29,home,Marshalltown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 30,home,Marshalltown,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Mar 30,home,Marshalltown,W,19-0,19,0,19.0,win,20140330_efbj,0,1,0,0,4.0,2,,,0.00,1,6,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 5,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 5,home,Indian Hills,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 6,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 6,home,Indian Hills,L,8-4,8,4,4.0,win,20140406_4tkc,0,0,1,0,2.0,7,5,5,22.50,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 12,home,Muscatine,W,11-2,11,2,9.0,win,20140412_8lgj,0,1,0,0,6.1,3,2,1,1.42,,8,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 12,home,Muscatine,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 13,home,Muscatine,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 13,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
