date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,13-7,13,7,6.0,win,20170201_upxr,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 5,home,Big Stix,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 11,home,Big Stix,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 12,home,Big Stix,W,12-4,12,4,8.0,win,20170212_tpdu,0,0,0,0,1.0,,,,0.00,1,2,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 17,home,Dyersburg State,W,8-6,8,6,2.0,win,20170217_uwie,0,0,0,0,0.1,0,0,0,0.00,0,0,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 18,home,John A. Logan,L,7-6,7,6,1.0,win,20170218_v9mq,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 19,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,20170219_ms5h,0,0,0,0,1.0,,2,2,18.00,2,2,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 23,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
Feb 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,jonathanmckinneyfkxi,Jonathan McKinney
