date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Nunez,L,9-5,9,5,4,win,20230212_vg6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Feb 19,home,Baton Rouge,L,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Feb 26,home,St. Charles,L,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Mar 4,home,McHenry County,L,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Mar 5,home,McHenry County,L,7-3,7,3,4,win,20230305_m6lz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Mar 10,home,State Fair,W,6-0,6,0,6,win,20230310_4tes,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Mar 12,home,State Fair,L,12-2,12,2,10,win,20230312_mdrj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Mar 14,home,College of Pharmacy,W,4-1,4,1,3,win,20230314_xdi8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Mar 18,home,Three Rivers,W,9-6,9,6,3,win,20230318_bf0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Mar 19,home,Three Rivers,W,14-9,14,9,5,win,20230319_5stv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Mar 30,home,Mineral Area,L,6-1,6,1,5,win,20230330_ok3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Apr 8,home,Jefferson (MO),L,5-1,5,1,4,win,20230408_tpb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
Apr 13,home,St. Charles,L,14-2,14,2,12,win,20230413_d8v9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,samebbsl53j,Sam Ebbs
