date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,RCSJ Gloucester,L,13-3,13,3,10.0,win,20170302_gplk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 17,home,Ocean County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 18,home,Ocean County,L,2-0,2,0,2.0,win,20170318_cs10,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 19,home,Sussex County,L,16-2,16,2,14.0,win,20170319_6sz8,0,0,0,0,4.0,7,11,2,4.50,4,4,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 19,home,Sussex County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 24,home,Camden County,L,11-1,11,1,10.0,win,20170324_ic6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 25,home,Camden County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 25,home,Camden County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 26,home,Delaware County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Mar 26,home,Delaware County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 1,home,RCSJ Cumberland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 1,home,RCSJ Cumberland,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 5,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 8,home,Lehigh Carbon,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 8,home,Lehigh Carbon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 9,home,Bucks County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 9,home,Bucks County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 12,home,RCSJ Cumberland,L,23-4,23,4,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 14,home,Union,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 15,home,Union,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 15,home,Union,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 17,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 17,home,RCSJ Gloucester,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 19,home,Brookdale,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 19,home,Brookdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 21,home,Middlesex College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 22,home,Middlesex College,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 22,home,Middlesex College,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
Apr 23,home,Luzerne County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Atlantic Cape,atlanticcapecommunitycollege,tomhutchisongvw7,Tom Hutchison
